8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00
8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00
8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00
8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00
8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00,8.500000953674316406e+00
